Starting job 592977 on c2-7 at Wed Apr 15 01:44:17 CEST 2020

  1) StdEnv
which: no java in (/node/bin:/usr/local/bin:/usr/bin:/usr/local/sbin:/usr/sbin:/cluster/bin:/cluster/home/michaelm/.local/bin:/cluster/home/michaelm/bin)
--2020-04-15 01:44:19--  https://github.com/CompEvol/beast2/releases/download/v2.6.2/BEAST.v2.6.2.Linux.tgz
Resolving github.com (github.com)... 140.82.118.4
Connecting to github.com (github.com)|140.82.118.4|:443... connected.
HTTP request sent, awaiting response... 302 Found
Location: https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200414%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200414T234419Z&X-Amz-Expires=300&X-Amz-Signature=a32b9a36db96910242e5fd80dc7089bdd3eea8abca600fb685dade8197972e20&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream [following]
--2020-04-15 01:44:20--  https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200414%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200414T234419Z&X-Amz-Expires=300&X-Amz-Signature=a32b9a36db96910242e5fd80dc7089bdd3eea8abca600fb685dade8197972e20&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream
Resolving github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)... 52.216.128.243
Connecting to github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)|52.216.128.243|:443... connected.
HTTP request sent, awaiting response... 200 OK
Length: 8420561 (8.0M) [application/octet-stream]
Saving to: ‘BEAST.v2.6.2.Linux.tgz’

     0K .......... .......... .......... .......... ..........  0%  204K 40s
       13855000    -13473.4000        33.5       -13312.4805      -160.9194        86.7506 16m19s/Msamples
       13856250    -13478.7161        33.5       -13309.5621      -169.1540       102.7620 16m19s/Msamples
       13857500    -13479.8114        33.5       -13307.7527      -172.0587       100.2141 16m19s/Msamples
       13858750    -13497.3594        33.5       -13314.2633      -183.0960       113.4664 16m19s/Msamples
       13860000    -13487.7369        33.5       -13310.4797      -177.2571       103.3485 16m19s/Msamples
       13861250    -13493.7531        33.5       -13316.6899      -177.0632       101.6210 16m19s/Msamples
       13862500    -13483.7207        33.5       -13314.1722      -169.5485        85.9408 16m19s/Msamples
       13863750    -13484.0101        33.5       -13313.5557      -170.4544        99.5148 16m19s/Msamples
       13865000    -13479.8871        33.5       -13308.3807      -171.5064        93.6301 16m19s/Msamples
       13866250    -13475.8235        33.5       -13308.3756      -167.4478        82.7365 16m19s/Msamples
       13867500    -13491.7899        33.5       -13320.1864      -171.6035        85.7603 16m19s/Msamples
       13868750    -13497.3755        33.6       -13327.9757      -169.3998        86.2630 16m19s/Msamples
       13870000    -13483.0695        33.6       -13309.7221      -173.3473        93.3150 16m19s/Msamples
       13871250    -13489.2475        33.6       -13308.1609      -181.0866       109.0384 16m19s/Msamples
       13872500    -13493.1201        33.6       -13310.8137      -182.3064       120.6962 16m19s/Msamples
       13873750    -13476.9846        33.6       -13300.0193      -176.9652        94.9170 16m19s/Msamples
       13875000    -13478.8211        33.6       -13305.3631      -173.4579        90.8397 16m19s/Msamples
       13876250    -13474.0909        33.5       -13301.5023      -172.5885        81.5003 16m19s/Msamples
       13877500    -13478.0539        33.5       -13303.2383      -174.8155        86.7371 16m19s/Msamples
       13878750    -13492.9044        33.6       -13313.7887      -179.1157       113.4482 16m19s/Msamples
       13880000    -13474.0602        33.5       -13308.8374      -165.2228        82.1818 16m19s/Msamples
       13881250    -13490.7248        33.5       -13316.7748      -173.9500       101.5109 16m19s/Msamples
       13882500    -13475.0544        33.5       -13310.5301      -164.5242        83.0687 16m19s/Msamples
       13883750    -13475.9031        33.5       -13313.7038      -162.1992        85.6377 16m19s/Msamples
       13885000    -13475.6326        33.5       -13312.5475      -163.0850        79.4797 16m19s/Msamples
       13886250    -13485.0901        33.5       -13316.2201      -168.8699       108.2151 16m19s/Msamples
       13887500    -13482.1308        33.5       -13310.5442      -171.5865       100.9339 16m19s/Msamples
       13888750    -13491.8408        33.5       -13320.7560      -171.0848        92.0973 16m19s/Msamples
       13890000    -13484.6911        33.5       -13314.3971      -170.2939        85.8343 16m19s/Msamples
       13891250    -13484.0377        33.5       -13305.6723      -178.3653       107.7204 16m19s/Msamples
       13892500    -13486.7407        33.5       -13316.2551      -170.4855        87.0755 16m19s/Msamples
       13893750    -13481.1322        33.5       -13315.8030      -165.3291        83.6566 16m19s/Msamples
       13895000    -13493.9167        33.5       -13312.8977      -181.0190       108.9887 16m19s/Msamples
       13896250    -13496.4193        33.5       -13320.5441      -175.8752       103.5664 16m19s/Msamples
       13897500    -13482.4390        33.5       -13305.9371      -176.5019       102.3891 16m19s/Msamples
       13898750    -13468.9420        33.5       -13301.6603      -167.2816        83.8716 16m19s/Msamples
       13900000    -13481.3397        33.5       -13306.6141      -174.7255        89.7910 16m19s/Msamples
       13901250    -13496.0952        33.5       -13314.5661      -181.5291        97.0699 16m19s/Msamples
       13902500    -13481.6378        33.5       -13310.1267      -171.5110        84.7879 16m19s/Msamples
       13903750    -13493.5975        33.5       -13312.0090      -181.5884       104.9564 16m19s/Msamples
       13905000    -13494.2388        33.6       -13310.0835      -184.1553       108.1839 16m19s/Msamples
       13906250    -13479.7149        33.6       -13305.1041      -174.6108        79.5092 16m19s/Msamples
       13907500    -13488.9956        33.6       -13304.8918      -184.1037       108.8673 16m19s/Msamples
       13908750    -13483.9051        33.6       -13306.8151      -177.0900        91.8614 16m19s/Msamples
       13910000    -13486.4745        33.6       -13309.5484      -176.9260       105.1341 16m19s/Msamples
       13911250    -13496.3228        33.6       -13318.3910      -177.9317        94.9588 16m19s/Msamples
       13912500    -13492.5860        33.6       -13320.4044      -172.1816        95.9755 16m19s/Msamples
       13913750    -13486.3721        33.6       -13317.7249      -168.6472        87.2799 16m19s/Msamples
       13915000    -13493.5350        33.7       -13314.3196      -179.2154        98.7730 16m19s/Msamples
       13916250    -13483.0631        33.7       -13317.3643      -165.6988        86.7095 16m19s/Msamples
       13917500    -13478.4935        33.7       -13305.5910      -172.9024        98.2383 16m19s/Msamples
       13918750    -13471.1722        33.6       -13304.5457      -166.6264        85.7462 16m19s/Msamples
       13920000    -13476.6058        33.6       -13307.3187      -169.2871        82.5057 16m19s/Msamples
       13921250    -13484.1056        33.6       -13307.5573      -176.5483       105.3923 16m19s/Msamples
       13922500    -13490.4167        33.6       -13317.1720      -173.2446       101.0369 16m19s/Msamples
       13923750    -13482.7845        33.6       -13312.4381      -170.3464        97.4488 16m19s/Msamples
       13925000    -13488.7981        33.6       -13314.5788      -174.2193       111.5989 16m19s/Msamples
       13926250    -13492.7837        33.6       -13322.8484      -169.9353       103.7063 16m19s/Msamples
       13927500    -13485.1027        33.6       -13311.7759      -173.3267       105.9588 16m19s/Msamples
       13928750    -13476.0008        33.6       -13313.2265      -162.7743        78.6378 16m19s/Msamples
       13930000    -13482.6048        33.6       -13313.3518      -169.2529        99.4051 16m19s/Msamples
       13931250    -13480.5845        33.6       -13316.4670      -164.1174        78.1816 16m19s/Msamples
       13932500    -13484.3170        33.6       -13320.6524      -163.6645        90.3970 16m19s/Msamples
       13933750    -13490.0138        33.6       -13319.9776      -170.0362        98.6283 16m19s/Msamples
       13935000    -13493.7697        33.6       -13320.7328      -173.0368       103.8930 16m19s/Msamples
       13936250    -13494.9100        33.7       -13321.5596      -173.3504       104.5972 16m19s/Msamples
       13937500    -13486.1434        33.7       -13317.2376      -168.9057        89.4968 16m19s/Msamples
       13938750    -13501.8903        33.7       -13323.9224      -177.9679       108.6302 16m19s/Msamples
       13940000    -13489.9183        33.8       -13321.2741      -168.6441        89.5141 16m19s/Msamples
       13941250    -13489.8552        33.8       -13317.6808      -172.1744        89.3976 16m19s/Msamples
       13942500    -13519.4816        33.9       -13336.1065      -183.3750       110.1745 16m19s/Msamples
       13943750    -13511.7931        34.0       -13342.8927      -168.9003        89.5300 16m19s/Msamples
       13945000    -13506.1271        34.1       -13329.3372      -176.7898       110.8734 16m19s/Msamples
       13946250    -13500.9688        34.2       -13324.0867      -176.8821       100.6806 16m19s/Msamples
       13947500    -13500.1124        34.2       -13314.5079      -185.6044       112.8118 16m19s/Msamples
       13948750    -13506.7086        34.3       -13326.4441      -180.2644       110.2953 16m19s/Msamples
       13950000    -13506.5663        34.3       -13328.3269      -178.2393       112.3243 16m19s/Msamples
       13951250    -13487.2006        34.4       -13315.6497      -171.5508        86.5322 16m19s/Msamples
       13952500    -13496.0100        34.4       -13320.3218      -175.6882        99.4156 16m19s/Msamples
       13953750    -13491.3187        34.4       -13318.2582      -173.0604        97.8582 16m19s/Msamples
       13955000    -13467.5386        34.4       -13300.5866      -166.9519        80.8804 16m19s/Msamples
       13956250    -13486.6309        34.4       -13312.5364      -174.0944        99.6961 16m19s/Msamples
       13957500    -13508.8571        34.5       -13324.8967      -183.9603       119.0318 16m19s/Msamples
       13958750    -13486.0197        34.5       -13313.2397      -172.7799        91.4882 16m19s/Msamples
       13960000    -13491.3724        34.5       -13317.8875      -173.4848       101.3323 16m19s/Msamples
       13961250    -13475.7778        34.4       -13308.2625      -167.5152        93.8791 16m19s/Msamples
       13962500    -13480.3118        34.4       -13306.1832      -174.1285       108.9175 16m19s/Msamples
       13963750    -13478.4009        34.4       -13309.0964      -169.3044        91.7552 16m19s/Msamples
       13965000    -13493.6450        34.4       -13313.5347      -180.1103       107.4759 16m19s/Msamples
       13966250    -13483.8138        34.4       -13317.3704      -166.4433        87.2744 16m19s/Msamples
       13967500    -13488.3961        34.5       -13315.5318      -172.8643       103.7614 16m19s/Msamples
       13968750    -13484.8525        34.5       -13311.8942      -172.9583       100.0315 16m19s/Msamples
       13970000    -13493.9782        34.5       -13321.7515      -172.2266       103.6127 16m19s/Msamples
       13971250    -13483.1834        34.5       -13312.1981      -170.9852       106.6361 16m19s/Msamples
       13972500    -13488.3442        34.5       -13313.1066      -175.2376       116.8707 16m19s/Msamples
       13973750    -13485.6621        34.5       -13312.1428      -173.5192       107.8889 16m19s/Msamples
       13975000    -13500.3700        34.5       -13323.8477      -176.5222       117.9885 16m19s/Msamples
       13976250    -13478.8921        34.5       -13310.9240      -167.9680        95.0704 16m19s/Msamples
       13977500    -13483.3628        34.5       -13313.8898      -169.4729        95.5002 16m19s/Msamples
       13978750    -13494.9751        34.6       -13322.5768      -172.3983        96.5231 16m19s/Msamples
       13980000    -13483.8216        34.6       -13304.1996      -179.6220       112.1545 16m19s/Msamples
       13981250    -13482.3509        34.6       -13307.2574      -175.0934       100.8973 16m19s/Msamples
       13982500    -13487.9762        34.6       -13312.4575      -175.5187        93.3411 16m19s/Msamples
       13983750    -13504.1160        34.6       -13318.7738      -185.3421       115.3393 16m19s/Msamples
       13985000    -13490.4602        34.6       -13316.3952      -174.0650       104.3781 16m19s/Msamples
       13986250    -13475.5381        34.6       -13305.2196      -170.3185        88.2593 16m19s/Msamples
       13987500    -13493.4525        34.6       -13324.1825      -169.2699        85.8067 16m19s/Msamples
       13988750    -13489.6411        34.7       -13325.3381      -164.3030        89.0844 16m19s/Msamples
       13990000    -13488.7636        34.7       -13318.1112      -170.6523       103.4285 16m19s/Msamples
       13991250    -13491.5396        34.7       -13321.4466      -170.0929        97.0288 16m19s/Msamples
       13992500    -13483.9227        34.7       -13318.9050      -165.0177        90.0743 16m19s/Msamples
       13993750    -13490.2677        34.7       -13324.5912      -165.6764        98.4091 16m19s/Msamples
       13995000    -13483.8585        34.7       -13319.7411      -164.1174        87.1070 16m19s/Msamples
       13996250    -13474.8839        34.7       -13309.0589      -165.8249        88.6723 16m19s/Msamples
       13997500    -13478.3562        34.7       -13315.0713      -163.2848        79.9730 16m19s/Msamples
       13998750    -13486.7930        34.7       -13315.7090      -171.0839       116.3762 16m19s/Msamples
       14000000    -13493.5115        34.7       -13322.9452      -170.5662       107.5092 16m19s/Msamples
       14001250    -13482.8848        34.7       -13318.4568      -164.4279        90.7995 16m19s/Msamples
       14002500    -13486.9538        34.7       -13325.1609      -161.7928        83.3396 16m19s/Msamples
       14003750    -13494.0765        34.7       -13329.4446      -164.6319        90.8205 16m19s/Msamples
       14005000    -13474.0606        34.7       -13311.5928      -162.4678        86.0935 16m19s/Msamples
       14006250    -13477.3880        34.7       -13315.6978      -161.6901        87.7566 16m19s/Msamples
       14007500    -13475.3743        34.6       -13309.9736      -165.4006        94.4860 16m19s/Msamples
       14008750    -13473.0736        34.6       -13306.7661      -166.3074        96.7685 16m19s/Msamples
       14010000    -13488.4271        34.6       -13324.6254      -163.8016        85.5129 16m19s/Msamples
       14011250    -13492.3463        34.6       -13323.0809      -169.2653        93.9482 16m19s/Msamples
       14012500    -13493.6173        34.7       -13322.8418      -170.7754        99.2343 16m19s/Msamples
       14013750    -13481.8409        34.7       -13315.1833      -166.6575        96.8147 16m19s/Msamples
       14015000    -13491.0729        34.7       -13326.7992      -164.2737        96.9969 16m19s/Msamples
       14016250    -13493.9046        34.7       -13323.3495      -170.5550       103.7756 16m19s/Msamples
       14017500    -13476.2938        34.7       -13312.9346      -163.3592        74.5091 16m19s/Msamples
       14018750    -13477.1969        34.7       -13308.8300      -168.3669       103.9342 16m19s/Msamples
       14020000    -13482.7560        34.7       -13311.8638      -170.8921       104.4564 16m19s/Msamples
       14021250    -13475.3579        34.6       -13310.1153      -165.2426        91.0225 16m19s/Msamples
       14022500    -13476.3916        34.6       -13306.3853      -170.0062       104.5370 16m19s/Msamples
       14023750    -13469.3849        34.6       -13304.5732      -164.8116        95.3126 16m19s/Msamples
       14025000    -13483.7102        34.6       -13316.6483      -167.0618        96.7894 16m19s/Msamples
       14026250    -13476.3643        34.5       -13312.8527      -163.5115        94.7911 16m19s/Msamples
       14027500    -13471.0816        34.5       -13302.8117      -168.2699        94.2029 16m19s/Msamples
       14028750    -13484.0976        34.5       -13315.0461      -169.0515        94.1321 16m19s/Msamples
       14030000    -13470.8859        34.5       -13305.8117      -165.0742        94.9083 16m19s/Msamples
       14031250    -13472.5718        34.4       -13309.1618      -163.4100        89.6606 16m19s/Msamples
       14032500    -13483.9944        34.4       -13315.9886      -168.0058        86.2946 16m19s/Msamples
       14033750    -13483.5027        34.4       -13321.4838      -162.0189        88.0425 16m19s/Msamples
       14035000    -13506.9724        34.5       -13328.6129      -178.3595       115.9159 16m19s/Msamples
       14036250    -13501.9206        34.6       -13327.8756      -174.0450       109.1297 16m19s/Msamples
       14037500    -13483.3279        34.6       -13314.3102      -169.0177        96.8292 16m19s/Msamples
       14038750    -13490.9206        34.6       -13321.6359      -169.2847        84.8564 16m19s/Msamples
       14040000    -13477.5050        34.6       -13314.7015      -162.8035        80.7675 16m19s/Msamples
       14041250    -13482.8099        34.6       -13306.0013      -176.8086       112.0310 16m19s/Msamples
       14042500    -13491.4886        34.6       -13318.6569      -172.8316        97.4982 16m19s/Msamples
       14043750    -13485.9785        34.6       -13317.9996      -167.9788        92.6266 16m19s/Msamples
       14045000    -13490.2282        34.6       -13320.1549      -170.0733        95.9584 16m19s/Msamples
       14046250    -13493.4525        34.6       -13330.8069      -162.6455        83.4919 16m19s/Msamples
       14047500    -13496.8519        34.7       -13316.3304      -180.5215       112.6758 16m19s/Msamples
       14048750    -13496.5454        34.7       -13319.3311      -177.2142       101.1967 16m19s/Msamples
       14050000    -13481.5432        34.7       -13312.4364      -169.1067        89.9045 16m19s/Msamples
       14051250    -13488.7325        34.7       -13311.8719      -176.8605       107.5602 16m19s/Msamples
       14052500    -13487.6535        34.7       -13315.7657      -171.8877        89.0790 16m19s/Msamples
       14053750    -13501.2916        34.8       -13317.7123      -183.5792       109.7569 16m19s/Msamples
       14055000    -13489.7728        34.8       -13312.8664      -176.9063       113.7575 16m19s/Msamples
       14056250    -13492.1320        34.8       -13322.5837      -169.5482       100.1697 16m19s/Msamples
       14057500    -13497.6162        34.8       -13317.2545      -180.3617       115.4718 16m19s/Msamples
       14058750    -13478.6299        34.8       -13317.8165      -160.8133        83.3809 16m19s/Msamples
       14060000    -13480.2236        34.8       -13312.1148      -168.1088        89.2163 16m19s/Msamples
       14061250    -13492.5054        34.8       -13320.4274      -172.0779        95.9211 16m19s/Msamples
       14062500    -13489.3786        34.8       -13309.9948      -179.3837       110.9516 16m19s/Msamples
       14063750    -13491.0714        34.9       -13317.5921      -173.4792        91.0482 16m19s/Msamples
       14065000    -13496.1008        34.9       -13324.4079      -171.6929        88.8300 16m19s/Msamples
       14066250    -13478.8863        34.9       -13313.3303      -165.5560        85.2437 16m19s/Msamples
       14067500    -13496.1464        34.9       -13320.5884      -175.5579       116.5172 16m19s/Msamples
       14068750    -13490.2126        34.9       -13321.1480      -169.0645       103.1444 16m19s/Msamples
       14070000    -13491.7634        34.9       -13324.5279      -167.2355        84.6924 16m19s/Msamples
       14071250    -13489.9775        35.0       -13316.1111      -173.8664       101.7941 16m19s/Msamples
       14072500    -13496.6407        35.0       -13321.0179      -175.6228       100.8976 16m19s/Msamples
       14073750    -13496.4977        35.0       -13324.0432      -172.4544        89.7474 16m19s/Msamples
       14075000    -13494.1642        35.1       -13319.2632      -174.9010        95.9064 16m19s/Msamples
       14076250    -13478.2671        35.1       -13307.4568      -170.8103        97.2294 16m19s/Msamples
       14077500    -13488.9823        35.1       -13315.5549      -173.4274       103.4855 16m19s/Msamples
       14078750    -13490.8281        35.1       -13320.6491      -170.1789        90.4281 16m19s/Msamples
       14080000    -13505.1906        35.2       -13325.2160      -179.9745       112.4162 16m19s/Msamples
       14081250    -13484.9599        35.2       -13321.3375      -163.6224        85.0896 16m19s/Msamples
       14082500    -13491.3024        35.2       -13324.2274      -167.0749        86.5535 16m19s/Msamples
       14083750    -13494.7365        35.2       -13322.7104      -172.0261       106.9217 16m19s/Msamples
       14085000    -13497.2003        35.2       -13326.1308      -171.0695        93.9555 16m19s/Msamples
       14086250    -13487.6613        35.2       -13313.6140      -174.0472       100.2787 16m19s/Msamples
       14087500    -13483.0255        35.2       -13320.5859      -162.4395        84.8623 16m19s/Msamples
       14088750    -13480.8078        35.2       -13315.7788      -165.0290        99.8970 16m19s/Msamples
       14090000    -13484.3706        35.2       -13319.1922      -165.1784        98.1253 16m19s/Msamples
       14091250    -13488.5909        35.2       -13324.7570      -163.8338        98.6187 16m19s/Msamples
       14092500    -13487.2234        35.2       -13316.0431      -171.1802       108.0812 16m19s/Msamples
       14093750    -13490.5177        35.3       -13321.3909      -169.1267       101.4710 16m19s/Msamples
       14095000    -13484.1199        35.3       -13320.0939      -164.0259        85.2506 16m19s/Msamples
       14096250    -13498.5459        35.3       -13327.0332      -171.5127       109.5577 16m19s/Msamples
       14097500    -13491.7610        35.3       -13319.3955      -172.3654       103.8346 16m19s/Msamples
       14098750    -13484.8057        35.3       -13315.2513      -169.5544        95.4903 16m19s/Msamples
       14100000    -13486.6741        35.3       -13315.9498      -170.7243        92.5959 16m19s/Msamples
       14101250    -13498.4816        35.4       -13326.0799      -172.4017        99.9988 16m19s/Msamples
       14102500    -13505.5071        35.4       -13333.3636      -172.1435       104.3816 16m19s/Msamples
       14103750    -13491.5849        35.4       -13320.9109      -170.6740        98.9283 16m19s/Msamples
       14105000    -13497.2031        35.5       -13326.2465      -170.9566        87.3208 16m19s/Msamples
       14106250    -13491.6181        35.5       -13319.1474      -172.4707        95.5282 16m19s/Msamples
       14107500    -13497.9510        35.5       -13317.4063      -180.5446       110.0626 16m19s/Msamples
       14108750    -13488.4704        35.6       -13314.2790      -174.1914        90.7216 16m19s/Msamples
       14110000    -13497.3791        35.6       -13314.4503      -182.9287       109.1608 16m19s/Msamples
       14111250    -13491.6469        35.6       -13313.1234      -178.5235        98.2543 16m19s/Msamples
       14112500    -13494.7305        35.6       -13312.7699      -181.9605       107.8449 16m19s/Msamples
       14113750    -13502.0260        35.7       -13318.6382      -183.3877       116.5194 16m19s/Msamples
       14115000    -13496.9344        35.7       -13312.8228      -184.1115       108.9856 16m19s/Msamples
       14116250    -13494.3743        35.8       -13317.1738      -177.2004        98.2957 16m19s/Msamples
       14117500    -13498.2552        35.8       -13319.8827      -178.3725        97.8795 16m19s/Msamples
       14118750    -13494.4501        35.8       -13318.8531      -175.5970        87.2207 16m19s/Msamples
       14120000    -13508.1566        35.9       -13329.8875      -178.2691       100.9510 16m19s/Msamples
       14121250    -13497.7785        35.9       -13313.4030      -184.3755       114.7586 16m19s/Msamples
       14122500    -13495.2501        36.0       -13316.5163      -178.7337       103.5083 16m19s/Msamples
       14123750    -13494.7165        36.0       -13314.0534      -180.6630       105.6121 16m19s/Msamples
       14125000    -13497.1268        36.0       -13319.9679      -177.1589        95.8499 16m19s/Msamples
       14126250    -13490.4397        36.0       -13322.2862      -168.1534        81.5816 16m19s/Msamples
       14127500    -13500.1693        36.1       -13322.2610      -177.9083       105.0397 16m19s/Msamples
       14128750    -13487.9810        36.1       -13317.0513      -170.9296        86.1205 16m19s/Msamples
       14130000    -13508.6656        36.2       -13325.0254      -183.6401       113.1193 16m19s/Msamples
       14131250    -13485.6554        36.2       -13317.7432      -167.9121        78.9819 16m19s/Msamples
       14132500    -13486.4210        36.2       -13315.0174      -171.4036        88.8032 16m19s/Msamples
       14133750    -13491.0756        36.2       -13317.0505      -174.0251        94.5929 16m19s/Msamples
       14135000    -13495.0456        36.2       -13313.0404      -182.0052       111.8551 16m19s/Msamples
       14136250    -13503.2386        36.3       -13321.3984      -181.8401       106.6683 16m19s/Msamples
       14137500    -13510.0903        36.4       -13325.9063      -184.1840       106.3002 16m19s/Msamples
       14138750    -13504.3087        36.5       -13318.0611      -186.2475       109.3846 16m19s/Msamples
       14140000    -13502.5195        36.5       -13316.3001      -186.2193       106.7995 16m19s/Msamples
       14141250    -13506.6498        36.6       -13322.3484      -184.3013       109.6193 16m19s/Msamples
       14142500    -13487.8514        36.6       -13313.1229      -174.7285        88.6966 16m19s/Msamples
       14143750    -13505.8473        36.7       -13326.8968      -178.9505       103.2300 16m19s/Msamples
       14145000    -13501.7377        36.7       -13324.0553      -177.6824        93.7401 16m19s/Msamples
       14146250    -13499.2162        36.8       -13323.1602      -176.0559        96.0251 16m19s/Msamples
       14147500    -13490.9857        36.8       -13316.1052      -174.8804        96.2718 16m19s/Msamples
       14148750    -13491.0853        36.8       -13317.1027      -173.9825       102.6999 16m19s/Msamples
       14150000    -13488.9129        36.8       -13314.8309      -174.0819        92.0285 16m19s/Msamples
       14151250    -13495.3598        36.9       -13321.3496      -174.0102       104.2212 16m19s/Msamples
       14152500    -13485.8906        36.9       -13314.7548      -171.1358        95.5248 16m19s/Msamples
       14153750    -13496.7846        36.9       -13326.2795      -170.5050        86.2921 16m19s/Msamples
       14155000    -13501.4073        37.0       -13321.3174      -180.0898       107.2033 16m19s/Msamples
       14156250    -13493.3620        37.0       -13315.1835      -178.1784       106.0788 16m19s/Msamples
       14157500    -13492.7757        37.0       -13319.1803      -173.5953        96.4711 16m19s/Msamples
       14158750    -13488.1843        37.0       -13309.3271      -178.8572       100.6046 16m19s/Msamples
       14160000    -13485.6842        37.0       -13311.0566      -174.6275        92.2511 16m19s/Msamples
       14161250    -13494.5200        37.0       -13316.1536      -178.3664       102.3022 16m19s/Msamples
       14162500    -13484.1774        37.0       -13310.2785      -173.8988        86.2174 16m19s/Msamples
       14163750    -13482.7138        37.0       -13301.6230      -181.0907       104.9907 16m19s/Msamples
       14165000    -13481.9542        37.0       -13305.3511      -176.6030        94.9390 16m19s/Msamples
       14166250    -13485.7353        37.0       -13313.7117      -172.0235        86.4905 16m19s/Msamples
       14167500    -13503.5142        37.1       -13322.3794      -181.1347       103.2125 16m19s/Msamples
       14168750    -13492.9269        37.1       -13315.4830      -177.4438       104.4884 16m19s/Msamples
       14170000    -13491.4013        37.1       -13318.9067      -172.4946        87.1874 16m19s/Msamples
       14171250    -13486.1034        37.2       -13310.6427      -175.4607        97.2599 16m19s/Msamples
       14172500    -13490.3449        37.2       -13321.7807      -168.5641        80.0379 16m19s/Msamples
       14173750    -13501.4615        37.2       -13324.2584      -177.2031       113.5939 16m19s/Msamples
       14175000    -13497.5179        37.3       -13329.5111      -168.0067        92.6381 16m19s/Msamples
       14176250    -13493.8195        37.3       -13324.6636      -169.1559        99.2874 16m19s/Msamples
       14177500    -13509.5049        37.4       -13330.5470      -178.9578       115.4575 16m19s/Msamples
       14178750    -13491.8677        37.4       -13317.8821      -173.9856       106.8139 16m19s/Msamples
       14180000    -13487.0593        37.4       -13323.3022      -163.7570        92.7253 16m19s/Msamples
       14181250    -13481.2746        37.4       -13316.3166      -164.9580       108.0681 16m19s/Msamples
       14182500    -13478.9960        37.4       -13317.3414      -161.6545        99.4704 16m19s/Msamples
       14183750    -13487.4488        37.4       -13328.6351      -158.8136        87.0626 16m19s/Msamples
       14185000    -13487.3255        37.4       -13323.4369      -163.8885       112.9221 16m19s/Msamples
       14186250    -13478.0729        37.4       -13322.5471      -155.5257        95.0261 16m19s/Msamples
       14187500    -13478.2129        37.3       -13311.5294      -166.6834       101.1540 16m19s/Msamples
       14188750    -13472.1216        37.3       -13312.6260      -159.4956        98.3935 16m19s/Msamples
       14190000    -13477.7221        37.3       -13317.5433      -160.1788        90.8517 16m19s/Msamples
       14191250    -13474.2100        37.3       -13304.9864      -169.2236       112.5495 16m19s/Msamples
       14192500    -13480.8659        37.3       -13315.9981      -164.8677        97.7274 16m19s/Msamples
       14193750    -13473.5230        37.2       -13316.8646      -156.6584        84.7720 16m19s/Msamples
       14195000    -13483.1240        37.2       -13320.6676      -162.4563       111.6441 16m19s/Msamples
       14196250    -13476.2346        37.2       -13317.6686      -158.5659       102.7872 16m19s/Msamples
       14197500    -13471.8212        37.2       -13322.5841      -149.2370        82.5021 16m19s/Msamples
       14198750    -13475.9610        37.1       -13313.3054      -162.6556       115.7253 16m19s/Msamples
       14200000    -13452.5437        37.1       -13305.1493      -147.3944        73.6971 16m19s/Msamples
       14201250    -13464.9717        37.1       -13307.0653      -157.9063       102.4128 16m19s/Msamples
       14202500    -13464.3559        37.0       -13307.6348      -156.7210        91.1738 16m19s/Msamples
       14203750    -13477.2218        37.0       -13315.9725      -161.2492       102.9032 16m19s/Msamples
       14205000    -13481.7429        37.0       -13314.7202      -167.0226       106.5314 16m19s/Msamples
       14206250    -13467.8135        37.0       -13302.8659      -164.9476       107.8443 16m19s/Msamples
       14207500    -13476.2865        36.9       -13308.4150      -167.8715       113.9640 16m19s/Msamples
       14208750    -13456.9232        36.9       -13303.4113      -153.5118        76.4431 16m19s/Msamples
       14210000    -13470.9619        36.9       -13302.4293      -168.5326        97.2115 16m19s/Msamples
       14211250    -13465.4717        36.8       -13296.7894      -168.6822        90.9768 16m19s/Msamples
       14212500    -13498.9531        36.9       -13317.6135      -181.3395       117.4301 16m19s/Msamples
       14213750    -13486.7208        36.9       -13316.8937      -169.8270        88.4368 16m19s/Msamples
       14215000    -13481.4237        36.9       -13305.7070      -175.7167       107.7848 16m19s/Msamples
       14216250    -13490.0041        36.9       -13315.7722      -174.2319       102.6643 16m19s/Msamples
       14217500    -13489.6668        36.9       -13320.3505      -169.3163        95.9485 16m19s/Msamples
