Starting job 593151 on c5-30 at Wed Apr 15 02:09:46 CEST 2020

  1) StdEnv
which: no java in (/node/bin:/usr/local/bin:/usr/bin:/usr/local/sbin:/usr/sbin:/cluster/bin:/cluster/home/michaelm/.local/bin:/cluster/home/michaelm/bin)
--2020-04-15 02:09:49--  https://github.com/CompEvol/beast2/releases/download/v2.6.2/BEAST.v2.6.2.Linux.tgz
Resolving github.com (github.com)... 140.82.118.3
Connecting to github.com (github.com)|140.82.118.3|:443... connected.
HTTP request sent, awaiting response... 302 Found
Location: https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200415%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200415T000948Z&X-Amz-Expires=300&X-Amz-Signature=4c724b2e3672728ed95f721e2a80fb94c0eebc5fc2e0f0c7109639b80ae8f4b4&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream [following]
--2020-04-15 02:09:49--  https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200415%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200415T000948Z&X-Amz-Expires=300&X-Amz-Signature=4c724b2e3672728ed95f721e2a80fb94c0eebc5fc2e0f0c7109639b80ae8f4b4&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream
Resolving github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)... 52.216.146.107
Connecting to github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)|52.216.146.107|:443... connected.
HTTP request sent, awaiting response... 200 OK
Length: 8420561 (8.0M) [application/octet-stream]
Saving to: ‘BEAST.v2.6.2.Linux.tgz’

     0K .......... .......... .......... .......... ..........  0%  207K 39s
        6233750     -4759.9066       766.7        -4594.5143      -165.3922        97.0699 8m1s/Msamples
        6235000     -4750.7697       767.2        -4589.3175      -161.4522        99.9344 8m1s/Msamples
        6236250     -4765.5704       767.2        -4595.7135      -169.8568       112.8351 8m1s/Msamples
        6237500     -4763.6215       767.3        -4598.0292      -165.5922        95.8524 8m1s/Msamples
        6238750     -4770.4343       767.6        -4601.5753      -168.8590        89.1767 8m1s/Msamples
        6240000     -4777.1719       767.9        -4605.1234      -172.0485       120.9827 8m1s/Msamples
        6241250     -4772.5580       768.0        -4602.9177      -169.6402       110.8455 8m1s/Msamples
        6242500     -4768.2697       768.1        -4602.7995      -165.4702       106.1430 8m1s/Msamples
        6243750     -4767.8892       768.2        -4602.7381      -165.1511        87.1819 8m1s/Msamples
        6245000     -4768.1242       768.3        -4602.5569      -165.5672        98.8568 8m1s/Msamples
        6246250     -4764.0145       768.5        -4597.3786      -166.6358       105.9781 8m1s/Msamples
        6247500     -4754.7642       769.0        -4591.5191      -163.2451        98.9116 8m1s/Msamples
        6248750     -4758.8545       769.4        -4595.3278      -163.5266        93.0636 8m1s/Msamples
        6250000     -4746.5339       770.3        -4589.9191      -156.6147        74.8107 8m1s/Msamples
        6251250     -4763.6180       770.4        -4596.6527      -166.9652        99.2228 8m1s/Msamples
        6252500     -4763.3900       770.6        -4592.7077      -170.6823        97.0730 8m1s/Msamples
        6253750     -4762.4125       770.8        -4600.6702      -161.7423        78.8615 8m1s/Msamples
        6255000     -4765.5179       770.9        -4597.6318      -167.8860        98.0447 8m1s/Msamples
        6256250     -4753.9909       771.5        -4588.9811      -165.0097        92.1026 8m1s/Msamples
        6257500     -4771.7002       771.7        -4600.2567      -171.4434       102.3864 8m1s/Msamples
        6258750     -4765.0999       771.8        -4595.6792      -169.4207        99.0677 8m1s/Msamples
        6260000     -4766.8512       771.9        -4591.4759      -175.3753       107.3445 8m1s/Msamples
        6261250     -4773.1819       772.0        -4595.2422      -177.9396       101.6447 8m1s/Msamples
        6262500     -4761.5512       772.2        -4596.3882      -165.1630        94.3839 8m1s/Msamples
        6263750     -4757.2930       772.7        -4585.3578      -171.9352       105.7911 8m1s/Msamples
        6265000     -4769.4548       772.7        -4590.4230      -179.0318       122.6964 8m1s/Msamples
        6266250     -4751.3495       773.7        -4584.6575      -166.6920        88.9758 8m1s/Msamples
        6267500     -4754.5270       774.3        -4592.5140      -162.0129        97.0359 8m1s/Msamples
        6268750     -4752.3854       775.0        -4591.1695      -161.2158        95.2420 8m1s/Msamples
        6270000     -4754.6192       775.6        -4589.1408      -165.4784       101.0478 8m1s/Msamples
        6271250     -4762.6118       775.7        -4597.5914      -165.0204        95.4678 8m1s/Msamples
        6272500     -4754.1037       776.1        -4586.3754      -167.7283       101.8706 8m1s/Msamples
        6273750     -4762.4295       776.9        -4596.4924      -165.9370        94.0145 8m1s/Msamples
        6275000     -4750.8434       777.2        -4583.5644      -167.2789        96.5804 8m1s/Msamples
        6276250     -4756.2280       777.3        -4587.5951      -168.6328       100.6569 8m1s/Msamples
        6277500     -4773.1046       777.9        -4601.8257      -171.2788       117.7073 8m1s/Msamples
        6278750     -4754.9003       778.0        -4589.7161      -165.1842        94.9922 8m1s/Msamples
        6280000     -4746.3310       778.2        -4584.2013      -162.1296        88.6022 8m1s/Msamples
        6281250     -4764.0021       778.4        -4593.3085      -170.6936       116.7717 8m1s/Msamples
        6282500     -4754.4919       778.4        -4595.8401      -158.6518        90.6732 8m1s/Msamples
        6283750     -4767.9434       778.8        -4605.6886      -162.2547       109.2210 8m1s/Msamples
        6285000     -4758.0826       778.7        -4591.6420      -166.4406        99.0056 8m1s/Msamples
        6286250     -4766.1446       779.3        -4601.9742      -164.1704        92.7700 8m1s/Msamples
        6287500     -4759.0608       779.3        -4596.6206      -162.4402        95.4306 8m1s/Msamples
        6288750     -4762.9556       779.5        -4597.8426      -165.1129        97.4233 8m1s/Msamples
        6290000     -4757.7714       779.4        -4594.8709      -162.9004        99.4596 8m1s/Msamples
        6291250     -4763.8957       779.6        -4603.1548      -160.7409        88.9226 8m1s/Msamples
        6292500     -4774.1097       780.5        -4611.2094      -162.9002        94.5084 8m1s/Msamples
        6293750     -4771.5445       781.1        -4604.7559      -166.7885        88.2832 8m1s/Msamples
        6295000     -4791.1736       783.5        -4614.4720      -176.7016       112.9210 8m1s/Msamples
        6296250     -4779.9196       784.4        -4609.5539      -170.3657       105.6872 8m1s/Msamples
        6297500     -4787.2926       785.8        -4610.5456      -176.7469        98.6375 8m1s/Msamples
        6298750     -4770.7016       786.1        -4601.9940      -168.7076        98.5447 8m1s/Msamples
        6300000     -4778.6993       786.8        -4606.6214      -172.0779        97.6574 8m1s/Msamples
        6301250     -4765.4635       786.9        -4592.5184      -172.9451       105.5683 8m1s/Msamples
        6302500     -4769.1234       787.2        -4596.9841      -172.1392       102.9418 8m1s/Msamples
        6303750     -4757.9032       787.4        -4591.5907      -166.3124        93.7798 8m1s/Msamples
        6305000     -4758.7371       787.6        -4589.8582      -168.8788        98.3790 8m1s/Msamples
        6306250     -4753.0750       787.9        -4588.3207      -164.7542        95.1835 8m1s/Msamples
        6307500     -4761.0486       788.0        -4589.0337      -172.0148       107.8832 8m1s/Msamples
        6308750     -4753.6755       788.4        -4581.1716      -172.5039        97.0851 8m1s/Msamples
        6310000     -4755.9614       788.6        -4584.6273      -171.3340       101.9523 8m1s/Msamples
        6311250     -4751.6882       788.6        -4588.7338      -162.9543        83.8704 8m1s/Msamples
        6312500     -4746.1993       788.9        -4593.3561      -152.8431        84.6406 8m1s/Msamples
        6313750     -4752.5805       789.0        -4591.8218      -160.7587        89.5392 8m1s/Msamples
        6315000     -4753.7503       789.0        -4590.5314      -163.2189        97.3945 8m1s/Msamples
        6316250     -4755.1102       788.9        -4590.8742      -164.2359        92.7538 8m1s/Msamples
        6317500     -4758.5652       788.9        -4587.4157      -171.1494       108.4868 8m1s/Msamples
        6318750     -4751.9534       788.7        -4593.4007      -158.5526       103.3583 8m1s/Msamples
        6320000     -4728.9814       788.4        -4586.2139      -142.7675        81.4773 8m1s/Msamples
        6321250     -4752.3425       787.8        -4594.2300      -158.1125       107.8577 8m1s/Msamples
        6322500     -4753.1630       787.2        -4587.5098      -165.6532       105.2945 8m1s/Msamples
        6323750     -4756.8201       787.1        -4595.1377      -161.6823       106.2941 8m1s/Msamples
        6325000     -4752.8708       786.4        -4586.1550      -166.7158       106.1735 8m1s/Msamples
        6326250     -4756.9670       786.0        -4589.4084      -167.5585       112.9465 8m1s/Msamples
        6327500     -4772.2729       787.1        -4608.7022      -163.5707       107.4985 8m1s/Msamples
        6328750     -4761.0856       787.1        -4595.2858      -165.7998        86.6480 8m1s/Msamples
        6330000     -4748.2387       786.4        -4585.1828      -163.0558        73.3533 8m1s/Msamples
        6331250     -4751.7745       785.7        -4594.3391      -157.4353        81.6231 8m1s/Msamples
        6332500     -4758.3937       785.5        -4593.7186      -164.6750        90.6842 8m1s/Msamples
        6333750     -4747.5244       784.6        -4590.7427      -156.7817        93.8974 8m1s/Msamples
        6335000     -4759.7203       784.5        -4597.1196      -162.6006       115.7917 8m1s/Msamples
        6336250     -4749.0612       783.9        -4594.0921      -154.9690        92.1485 8m1s/Msamples
        6337500     -4764.3624       784.2        -4597.2902      -167.0722       101.7804 8m1s/Msamples
        6338750     -4770.5608       785.1        -4594.3906      -176.1702       111.3038 8m1s/Msamples
        6340000     -4775.2060       786.6        -4604.4730      -170.7330        91.3249 8m1s/Msamples
        6341250     -4771.3277       787.5        -4600.2181      -171.1096       102.2014 8m1s/Msamples
        6342500     -4756.9155       787.2        -4589.1771      -167.7384        91.9900 8m1s/Msamples
        6343750     -4758.6089       787.1        -4589.1781      -169.4307       107.0455 8m1s/Msamples
        6345000     -4754.7701       786.6        -4584.0199      -170.7501        92.9970 8m1s/Msamples
        6346250     -4751.6085       786.0        -4587.8369      -163.7715        93.7720 8m1s/Msamples
        6347500     -4759.8931       785.9        -4588.9757      -170.9173       108.0735 8m1s/Msamples
        6348750     -4754.9147       785.4        -4588.2263      -166.6883        96.5101 8m1s/Msamples
        6350000     -4762.6799       785.5        -4596.0629      -166.6170        86.5405 8m1s/Msamples
        6351250     -4758.6168       785.2        -4591.6601      -166.9567        94.3242 8m1s/Msamples
        6352500     -4754.2742       784.5        -4594.3767      -159.8975        79.1628 8m1s/Msamples
        6353750     -4763.5984       784.7        -4593.1563      -170.4421       104.6063 8m1s/Msamples
        6355000     -4763.8547       784.9        -4594.8695      -168.9851       101.8292 8m1s/Msamples
        6356250     -4755.2457       783.9        -4588.7017      -166.5440       111.2116 8m1s/Msamples
        6357500     -4763.9933       784.2        -4600.4972      -163.4960       103.6750 8m1s/Msamples
        6358750     -4765.0088       784.6        -4603.6760      -161.3328        86.7936 8m1s/Msamples
        6360000     -4754.5900       783.4        -4596.7430      -157.8470        88.3570 8m1s/Msamples
        6361250     -4765.5224       784.8        -4595.0355      -170.4869       105.7555 8m1s/Msamples
        6362500     -4755.9987       783.8        -4591.2349      -164.7638        97.2190 8m1s/Msamples
        6363750     -4752.6488       782.1        -4589.6710      -162.9778       104.7206 8m1s/Msamples
        6365000     -4763.7889       782.4        -4598.5508      -165.2381        94.8763 8m1s/Msamples
        6366250     -4753.9676       781.0        -4596.3166      -157.6510        80.3257 8m1s/Msamples
        6367500     -4754.8843       779.8        -4594.0158      -160.8684        92.4740 8m1s/Msamples
        6368750     -4754.9438       778.5        -4588.2367      -166.7071       118.7677 8m1s/Msamples
        6370000     -4765.5783       779.1        -4603.3982      -162.1800       112.2501 8m1s/Msamples
        6371250     -4748.6590       777.2        -4585.5360      -163.1229        86.5441 8m1s/Msamples
        6372500     -4759.6092       776.7        -4594.1548      -165.4544        85.7494 8m1s/Msamples
        6373750     -4752.0978       774.7        -4585.7975      -166.3002        95.8089 8m1s/Msamples
        6375000     -4764.8683       775.1        -4598.6462      -166.2221        89.7808 8m1s/Msamples
        6376250     -4744.8144       772.9        -4588.2118      -156.6026        79.7788 8m1s/Msamples
        6377500     -4767.9231       773.8        -4602.0073      -165.9157        96.9435 8m1s/Msamples
        6378750     -4765.3348       774.3        -4598.7574      -166.5773       110.0234 8m1s/Msamples
        6380000     -4754.8313       773.4        -4595.1251      -159.7061        85.9810 8m1s/Msamples
        6381250     -4759.1462       773.1        -4599.0862      -160.0599        96.6297 8m1s/Msamples
        6382500     -4756.2915       772.4        -4593.7394      -162.5520        95.2334 8m1s/Msamples
        6383750     -4765.5871       772.9        -4598.2251      -167.3619       103.8198 8m1s/Msamples
        6385000     -4764.3690       773.2        -4599.5324      -164.8365        89.0788 8m1s/Msamples
        6386250     -4764.7516       773.8        -4592.2714      -172.4802       100.8959 8m1s/Msamples
        6387500     -4754.0348       772.9        -4587.8089      -166.2258        93.9932 8m1s/Msamples
        6388750     -4762.6980       773.0        -4602.3068      -160.3911        82.9911 8m1s/Msamples
        6390000     -4764.5640       773.3        -4590.4389      -174.1250       111.8049 8m1s/Msamples
        6391250     -4771.2482       774.5        -4608.8695      -162.3786       107.0868 8m1s/Msamples
        6392500     -4749.9882       773.6        -4592.2141      -157.7740        96.2296 8m1s/Msamples
        6393750     -4753.4966       772.9        -4594.7579      -158.7387        89.3756 8m1s/Msamples
        6395000     -4762.7412       773.0        -4604.3022      -158.4389        91.7205 8m1s/Msamples
        6396250     -4764.1188       773.3        -4600.3285      -163.7903        88.3846 8m1s/Msamples
        6397500     -4774.9178       774.9        -4594.6072      -180.3106       114.1386 8m1s/Msamples
        6398750     -4788.8175       779.6        -4613.1556      -175.6619       114.4813 8m1s/Msamples
        6400000     -4744.1301       778.5        -4582.9329      -161.1972       106.0273 8m1s/Msamples
        6401250     -4771.1801       779.6        -4593.0520      -178.1280       115.6155 8m1s/Msamples
        6402500     -4753.8882       779.0        -4593.2341      -160.6541        94.5372 8m1s/Msamples
        6403750     -4768.6750       779.7        -4604.7736      -163.9014       101.4200 8m1s/Msamples
        6405000     -4769.3834       780.5        -4601.0427      -168.3407       115.0462 8m1s/Msamples
        6406250     -4748.3199       779.8        -4585.9131      -162.4068        99.1243 8m1s/Msamples
        6407500     -4757.3924       779.5        -4594.9518      -162.4405        96.8605 8m1s/Msamples
        6408750     -4753.8275       779.0        -4590.0740      -163.7534        92.9761 8m1s/Msamples
        6410000     -4758.1043       778.8        -4594.9863      -163.1179       103.5653 8m1s/Msamples
        6411250     -4751.6232       778.4        -4588.7833      -162.8399       108.4547 8m1s/Msamples
        6412500     -4752.6005       777.7        -4589.8964      -162.7041        97.3579 8m1s/Msamples
        6413750     -4774.2167       779.2        -4601.4267      -172.7900       116.7053 8m1s/Msamples
        6415000     -4771.1887       780.1        -4605.9801      -165.2085        99.5645 8m1s/Msamples
        6416250     -4772.9790       781.2        -4603.4535      -169.5254       105.9864 8m1s/Msamples
        6417500     -4760.3233       781.2        -4598.8654      -161.4579        82.1609 8m1s/Msamples
        6418750     -4757.1771       780.9        -4590.1133      -167.0638        95.9431 8m1s/Msamples
        6420000     -4758.0021       780.7        -4596.0383      -161.9638        84.5416 8m1s/Msamples
        6421250     -4755.0074       780.3        -4590.0939      -164.9134        96.0255 8m1s/Msamples
        6422500     -4747.9265       779.6        -4586.1862      -161.7403       100.1157 8m1s/Msamples
        6423750     -4743.7047       778.7        -4581.7019      -162.0028        93.0026 8m1s/Msamples
        6425000     -4752.2836       778.0        -4589.8811      -162.4025        97.2859 8m1s/Msamples
        6426250     -4753.4913       777.4        -4589.4199      -164.0714        99.5972 8m1s/Msamples
        6427500     -4764.6952       777.7        -4601.9748      -162.7203        82.8746 8m1s/Msamples
        6428750     -4788.8905       781.3        -4616.9558      -171.9347       101.8226 8m1s/Msamples
        6430000     -4762.3103       781.4        -4604.1702      -158.1401        77.4922 8m1s/Msamples
        6431250     -4759.8698       781.3        -4608.2629      -151.6068        83.4334 8m1s/Msamples
        6432500     -4762.4943       781.4        -4600.3520      -162.1422        91.5887 8m1s/Msamples
        6433750     -4762.7543       781.6        -4595.7729      -166.9813        93.6474 8m1s/Msamples
        6435000     -4765.6081       781.9        -4596.8505      -168.7576       100.3503 8m1s/Msamples
        6436250     -4755.8250       781.8        -4590.3293      -165.4956       103.4524 8m1s/Msamples
        6437500     -4764.4062       782.0        -4604.3951      -160.0110        85.5692 8m1s/Msamples
        6438750     -4759.3613       782.0        -4594.9751      -164.3861       100.7946 8m1s/Msamples
        6440000     -4763.1992       782.2        -4594.0557      -169.1434        95.2857 8m1s/Msamples
        6441250     -4774.6104       783.1        -4598.7946      -175.8157       110.8395 8m1s/Msamples
        6442500     -4738.1852       783.0        -4584.3837      -153.8014        77.5902 8m1s/Msamples
        6443750     -4775.4378       784.2        -4603.0886      -172.3492       115.1736 8m1s/Msamples
        6445000     -4759.3811       784.2        -4602.9831      -156.3979       101.4786 8m1s/Msamples
        6446250     -4764.5510       784.4        -4594.7361      -169.8149       106.3409 8m1s/Msamples
        6447500     -4751.2833       784.1        -4582.6732      -168.6100        98.2220 8m1s/Msamples
        6448750     -4759.8440       784.6        -4594.1858      -165.6581       101.1874 8m1s/Msamples
        6450000     -4759.9140       784.5        -4590.6628      -169.2511       100.5907 8m1s/Msamples
        6451250     -4770.7957       785.2        -4603.8923      -166.9034        97.5674 8m1s/Msamples
        6452500     -4753.4260       785.1        -4583.5886      -169.8373       104.2232 8m1s/Msamples
        6453750     -4743.9679       784.7        -4577.2783      -166.6895        85.8361 8m1s/Msamples
        6455000     -4747.6039       784.2        -4580.4983      -167.1056        90.2347 8m1s/Msamples
        6456250     -4776.0199       785.6        -4593.7712      -182.2486       124.2529 8m1s/Msamples
        6457500     -4776.8710       787.4        -4587.8872      -188.9838       104.9077 8m1s/Msamples
        6458750     -4766.3336       787.8        -4588.6555      -177.6780        97.8916 8m1s/Msamples
        6460000     -4769.8263       788.5        -4597.5636      -172.2626        98.9896 8m1s/Msamples
        6461250     -4755.3226       788.3        -4583.0837      -172.2389       110.1174 8m1s/Msamples
        6462500     -4768.5900       788.9        -4593.8521      -174.7378       104.3916 8m1s/Msamples
        6463750     -4765.6262       789.3        -4603.4834      -162.1428        85.9651 8m1s/Msamples
        6465000     -4762.8436       789.4        -4599.1170      -163.7266        80.3332 8m1s/Msamples
        6466250     -4758.7999       789.4        -4593.6933      -165.1066        92.1348 8m1s/Msamples
        6467500     -4767.6271       789.8        -4597.9763      -169.6507        93.2064 8m1s/Msamples
        6468750     -4760.2797       789.8        -4588.6709      -171.6088        91.3715 8m1s/Msamples
        6470000     -4756.6835       789.8        -4590.8654      -165.8180        87.0067 8m1s/Msamples
        6471250     -4761.5783       789.9        -4588.4777      -173.1005       104.6575 8m1s/Msamples
        6472500     -4777.1355       791.0        -4602.9555      -174.1800        97.7432 8m1s/Msamples
        6473750     -4768.4419       792.0        -4592.9307      -175.5112        99.1794 8m1s/Msamples
        6475000     -4762.0935       792.1        -4589.8931      -172.2004        90.8928 8m1s/Msamples
        6476250     -4774.1124       793.0        -4591.1072      -183.0051       103.2644 8m1s/Msamples
        6477500     -4776.8734       794.0        -4590.5623      -186.3111       115.8933 8m1s/Msamples
        6478750     -4765.0670       794.2        -4588.1754      -176.8916       103.7502 8m1s/Msamples
        6480000     -4766.7835       794.5        -4590.5321      -176.2513       101.2534 8m1s/Msamples
        6481250     -4764.1480       794.7        -4596.1272      -168.0208        84.3322 8m1s/Msamples
        6482500     -4758.1081       794.9        -4580.6021      -177.5060       113.5409 8m1s/Msamples
        6483750     -4759.6683       795.1        -4579.5923      -180.0759       107.2429 8m1s/Msamples
        6485000     -4758.3549       795.3        -4584.0738      -174.2810       106.1921 8m1s/Msamples
        6486250     -4777.6842       796.0        -4591.3542      -186.3299       115.5579 8m1s/Msamples
        6487500     -4762.0426       796.2        -4586.1843      -175.8582        91.7154 8m1s/Msamples
        6488750     -4758.5208       796.3        -4582.3816      -176.1391        82.1942 8m1s/Msamples
        6490000     -4768.8745       796.6        -4593.3562      -175.5183        98.8737 8m1s/Msamples
        6491250     -4772.4800       796.9        -4592.5673      -179.9127       105.8140 8m1s/Msamples
        6492500     -4751.6552       797.3        -4576.8369      -174.8183       101.6851 8m1s/Msamples
        6493750     -4749.7355       797.8        -4586.5724      -163.1630        82.4720 8m1s/Msamples
        6495000     -4744.8974       798.3        -4577.2779      -167.6195        87.8259 8m1s/Msamples
        6496250     -4744.2392       798.7        -4577.8485      -166.3907       101.8937 8m1s/Msamples
        6497500     -4752.7018       798.8        -4592.8515      -159.8503        96.0422 8m1s/Msamples
        6498750     -4761.0138       798.9        -4594.0235      -166.9903        93.8959 8m1s/Msamples
        6500000     -4768.4903       799.3        -4593.1598      -175.3304        97.9868 8m1s/Msamples
        6501250     -4761.6252       799.5        -4595.7123      -165.9128        77.5892 8m1s/Msamples
        6502500     -4774.5518       800.2        -4604.3706      -170.1811       101.5621 8m1s/Msamples
        6503750     -4752.2737       800.3        -4589.2717      -163.0019       105.1274 8m1s/Msamples
        6505000     -4754.6893       800.3        -4590.3009      -164.3884        99.9994 8m1s/Msamples
        6506250     -4757.1941       800.4        -4594.6495      -162.5445        90.6795 8m1s/Msamples
        6507500     -4762.3592       800.5        -4600.8725      -161.4867       109.1370 8m1s/Msamples
        6508750     -4748.9372       800.6        -4592.8478      -156.0894        93.3658 8m1s/Msamples
        6510000     -4745.6722       800.5        -4588.1014      -157.5707        94.6338 8m1s/Msamples
        6511250     -4760.6101       800.6        -4594.4606      -166.1495        89.9431 8m1s/Msamples
        6512500     -4752.1459       800.6        -4592.7409      -159.4050        83.9205 8m1s/Msamples
        6513750     -4763.8737       800.8        -4595.1241      -168.7495       100.2263 8m1s/Msamples
        6515000     -4766.7497       801.1        -4600.2874      -166.4623        96.2750 8m1s/Msamples
        6516250     -4753.6855       801.0        -4585.6569      -168.0285        92.0279 8m1s/Msamples
        6517500     -4768.4909       801.5        -4600.1472      -168.3436        90.7893 8m1s/Msamples
        6518750     -4758.9549       801.4        -4590.0479      -168.9070       102.4921 8m1s/Msamples
        6520000     -4742.0707       801.2        -4574.6759      -167.3948        97.5571 8m1s/Msamples
        6521250     -4762.8523       801.3        -4595.2318      -167.6204       105.4547 8m1s/Msamples
        6522500     -4750.3266       800.8        -4589.3418      -160.9847        95.6792 8m1s/Msamples
        6523750     -4750.3285       800.4        -4572.3140      -178.0145       111.6913 8m1s/Msamples
        6525000     -4751.1421       799.7        -4580.7821      -170.3600        89.2512 8m1s/Msamples
        6526250     -4751.6833       799.0        -4583.5810      -168.1022        88.5933 8m1s/Msamples
        6527500     -4770.8215       800.0        -4589.4316      -181.3898       113.7068 8m1s/Msamples
        6528750     -4761.9010       800.1        -4591.9864      -169.9145        89.1395 8m1s/Msamples
        6530000     -4769.6091       800.9        -4598.0133      -171.5958       108.3677 8m1s/Msamples
        6531250     -4765.7253       801.3        -4598.2914      -167.4338        99.8180 8m1s/Msamples
        6532500     -4757.3902       800.9        -4596.0911      -161.2990        93.3668 8m1s/Msamples
        6533750     -4752.7105       800.2        -4587.2015      -165.5090        89.8426 8m1s/Msamples
        6535000     -4772.3976       801.6        -4596.0565      -176.3410       114.4104 8m1s/Msamples
        6536250     -4756.3573       800.6        -4591.0402      -165.3170        93.9586 8m1s/Msamples
        6537500     -4761.4052       800.5        -4590.3543      -171.0509       109.8525 8m1s/Msamples
        6538750     -4758.2041       800.1        -4596.8797      -161.3243        92.7931 8m1s/Msamples
        6540000     -4749.0681       798.8        -4589.5563      -159.5118        97.2538 8m1s/Msamples
        6541250     -4747.1505       797.2        -4588.1444      -159.0060        91.4310 8m1s/Msamples
        6542500     -4759.3247       796.8        -4594.5405      -164.7842        93.5084 8m1s/Msamples
        6543750     -4762.4828       796.9        -4591.1944      -171.2883        99.5313 8m1s/Msamples
        6545000     -4757.3010       796.2        -4590.8790      -166.4220        98.5590 8m1s/Msamples
        6546250     -4763.8845       796.5        -4589.3343      -174.5502       119.7285 8m1s/Msamples
        6547500     -4759.7552       796.2        -4594.3447      -165.4104        95.7350 8m1s/Msamples
        6548750     -4758.1663       794.6        -4589.7973      -168.3689        99.0831 8m1s/Msamples
        6550000     -4749.8333       792.8        -4591.3269      -158.5063        94.6928 8m1s/Msamples
        6551250     -4748.9629       791.0        -4587.5822      -161.3807        88.9323 8m1s/Msamples
        6552500     -4744.8853       788.7        -4584.0091      -160.8762        95.1892 8m1s/Msamples
        6553750     -4756.7091       787.9        -4593.1064      -163.6026        88.0308 8m1s/Msamples
        6555000     -4747.1180       786.0        -4587.3762      -159.7417        88.8017 8m1s/Msamples
        6556250     -4780.7843       789.4        -4606.1384      -174.6459       116.7978 8m1s/Msamples
        6557500     -4758.2778       788.9        -4591.1088      -167.1689        93.9523 8m1s/Msamples
        6558750     -4766.8877       789.6        -4597.1919      -169.6957        99.4743 8m1s/Msamples
        6560000     -4751.3894       788.2        -4584.4506      -166.9387        80.9804 8m1s/Msamples
        6561250     -4768.8046       787.4        -4596.8501      -171.9544        94.4242 8m1s/Msamples
        6562500     -4764.0583       787.7        -4590.1066      -173.9517       101.0894 8m1s/Msamples
        6563750     -4766.3411       788.3        -4593.8796      -172.4615        90.9802 8m1s/Msamples
        6565000     -4763.7306       788.6        -4586.0547      -177.6759       104.3039 8m1s/Msamples
        6566250     -4764.0642       788.9        -4595.4692      -168.5949        91.4456 8m1s/Msamples
        6567500     -4753.5796       787.9        -4588.8231      -164.7564        91.2734 8m1s/Msamples
        6568750     -4765.0789       788.3        -4601.9378      -163.1410        94.6109 8m1s/Msamples
        6570000     -4779.8971       790.9        -4605.3623      -174.5348       108.5052 8m1s/Msamples
        6571250     -4761.1523       790.9        -4604.9515      -156.2007        88.9862 8m1s/Msamples
        6572500     -4774.9854       792.5        -4612.4194      -162.5659        86.3200 8m1s/Msamples
        6573750     -4782.2679       795.8        -4612.7369      -169.5310       105.1728 8m1s/Msamples
        6575000     -4774.1230       797.1        -4606.6961      -167.4269        91.5645 8m1s/Msamples
        6576250     -4796.4236       801.7        -4611.4417      -184.9819       125.2169 8m1s/Msamples
        6577500     -4779.4873       803.2        -4609.2365      -170.2508        94.4239 8m1s/Msamples
        6578750     -4779.7425       804.4        -4615.5240      -164.2184        90.4389 8m1s/Msamples
        6580000     -4748.1029       804.5        -4587.0639      -161.0390        92.9006 8m1s/Msamples
        6581250     -4764.1993       804.7        -4598.2084      -165.9908        97.3036 8m1s/Msamples
        6582500     -4758.6585       804.8        -4603.8230      -154.8355        81.3232 8m1s/Msamples
        6583750     -4777.9276       805.5        -4606.4774      -171.4501       107.9949 8m1s/Msamples
        6585000     -4762.8327       805.7        -4585.4885      -177.3441       109.0355 8m1s/Msamples
        6586250     -4779.6156       805.9        -4602.4951      -177.1204       103.6655 8m1s/Msamples
        6587500     -4765.0920       806.0        -4594.4943      -170.5977        89.8656 8m1s/Msamples
        6588750     -4762.4598       806.2        -4595.1385      -167.3213        99.6899 8m1s/Msamples
        6590000     -4766.8211       806.4        -4600.4188      -166.4023       105.9145 8m1s/Msamples
        6591250     -4759.6387       806.6        -4601.2028      -158.4359        90.4864 8m1s/Msamples
        6592500     -4754.9726       807.0        -4588.6545      -166.3181        96.8359 8m1s/Msamples
        6593750     -4759.3439       807.2        -4591.6580      -167.6859        86.6922 8m1s/Msamples
        6595000     -4776.2060       807.6        -4599.9537      -176.2522       110.3484 8m1s/Msamples
        6596250     -4752.1646       808.0        -4593.0891      -159.0754        80.9215 8m1s/Msamples
